# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
5.900000000000000	123.865285867290098	-0.174912313909074	-0.280294590125372
6.000000000000000	123.815851931521777	-0.182362357260895	-0.290289424746615
6.100000000000001	123.764791569723371	-0.189962267639976	-0.300453018037964
6.200000000000000	123.712058872038938	-0.197717135469638	-0.310787791307558
6.300000000000000	123.657604209101933	-0.205644291376486	-0.321292923008812
6.400000000000000	123.601374655241358	-0.213746115426695	-0.331962163156241
6.500000000000000	123.543317962793253	-0.222027292440320	-0.342794399668270
6.600000000000001	123.483380512241354	-0.230490307802803	-0.353780049095719
6.700000000000000	123.421506575072584	-0.239138927128808	-0.364890050029780
6.800000000000000	123.357638561942991	-0.247971866326126	-0.376112349726125
6.900000000000000	123.291717099735905	-0.256977516223288	-0.387451126057729
7.000000000000000	123.223682986700581	-0.266147163669112	-0.398899644732034
7.100000000000001	123.153475463416655	-0.275464934853982	-0.410450464986462
7.200000000000000	123.081032173428170	-0.284917204598407	-0.422094307584938
7.300000000000000	123.006286500138515	-0.294484156692521	-0.433819711613615
7.400000000000000	122.929171610437663	-0.304161604325068	-0.445602066516872
7.500000000000000	122.849619290442917	-0.313949994086507	-0.457435474623610
7.600000000000001	122.767559795044008	-0.323837861509973	-0.469315508622923
7.700000000000000	122.682919511332727	-0.333791382651567	-0.481240443838584
7.800000000000000	122.595621718221139	-0.343794566396840	-0.493195792922347
7.900000000000000	122.505587649526717	-0.353845901428639	-0.505175390651061
8.000000000000000	122.412739252731186	-0.363942558042178	-0.517172874331740
8.100000000000000	122.316997465747050	-0.374091710302006	-0.529198941712970
8.199999999999999	122.218277479470345	-0.384295568835576	-0.541257361132916
8.300000000000001	122.116490531078810	-0.394545461588932	-0.553340070832386
8.400000000000000	122.011547645541583	-0.404844572143327	-0.565441152868390
8.500000000000000	121.903358961967641	-0.415195602989978	-0.577561297697453
8.600000000000000	121.791831778809339	-0.425613005742967	-0.589700113004977
8.700000000000001	121.676873419020993	-0.436097493505445	-0.601852061169205
8.800000000000001	121.558387268747978	-0.446619821626540	-0.614019337017126
8.900000000000000	121.436275792144016	-0.457177736524899	-0.626200556639700
9.000000000000000	121.310443086341010	-0.467768283802262	-0.638395393825655
9.100000000000000	121.180790810384622	-0.478391612543737	-0.650597225942596
9.200000000000001	121.047215596244797	-0.489050677889171	-0.662813189567196
9.300000000000001	120.909610257220777	-0.499752389558019	-0.675048471954138
9.400000000000000	120.767863213779677	-0.510497646277474	-0.687296383910324
9.500000000000000	120.621861253364713	-0.521265832923797	-0.699549991630829
9.600000000000000	120.471492542783565	-0.532072072501399	-0.711790740016019
9.700000000000001	120.316640001482611	-0.542943976191682	-0.724005066507174
9.800000000000001	120.157181062161598	-0.553898078090239	-0.736199430818756
9.900000000000000	119.992991996299850	-0.564947561367632	-0.748375100836534
10.000000000000000	119.823949569550848	-0.576109583216026	-0.760545168253534
10.100000000000000	119.649926708285136	-0.587407147587797	-0.772691323291917
10.200000000000001	119.470791103428510	-0.598871193854838	-0.784805611988024
10.300000000000001	119.286411107503170	-0.610516428703481	-0.796889576785794
10.400000000000000	119.096647886699657	-0.622348481774210	-0.808935510910396
10.500000000000000	118.901356241495975	-0.634372234018729	-0.820933671014808
10.600000000000000	118.700387358149371	-0.646564163147211	-0.832886888626702
10.700000000000001	118.493597069800515	-0.658887854606714	-0.844782900836714
10.800000000000001	118.280843054372284	-0.671324004106463	-0.856605134849784
10.900000000000000	118.061980931804499	-0.683865209005035	-0.868351739676359
11.000000000000000	117.836864504300621	-0.696477458748556	-0.880022308451958
11.100000000000000	117.605340926644701	-0.709148431880813	-0.891590104930257
11.200000000000001	117.367248371313934	-0.721861176800721	-0.903044691749828
11.300000000000001	117.122422983673715	-0.734592498473355	-0.914379508374373
11.400000000000000	116.870697436877592	-0.747332222360575	-0.925571676397315
11.500000000000000	116.611903607119288	-0.760082524368463	-0.936594756512418
11.600000000000000	116.345873780807764	-0.772814209070311	-0.947418410501345
11.700000000000001	116.072434623783181	-0.785511261430292	-0.958022348034699
11.800000000000001	115.791404698499619	-0.798162837320171	-0.968392227540425
11.900000000000000	115.502603465135664	-0.810767774253483	-0.978502550565235
12.000000000000000	115.205852811418993	-0.823323202319387	-0.988344423485331
12.100000000000000	114.900971205534091	-0.835814822381725	-0.997923219628821
12.200000000000001	114.587773906559761	-0.848215439926763	-1.007226226086395
12.300000000000001	114.266068717611660	-0.860497192980948	-1.016232105863610
12.400000000000000	113.935663246209614	-0.872628388305112	-1.024929104920579
12.500000000000000	113.596367008537342	-0.884581835858483	-1.033308153704620
12.600000000000000	113.247982589989874	-0.896346179952198	-1.041362904099012
12.700000000000001	112.890306094542026	-0.907911596827382	-1.049069061879671
12.800000000000001	112.523135763556482	-0.919267178694805	-1.056384876857429
12.900000000000000	112.146267381618259	-0.930404270732473	-1.063274403662127
13.000000000000000	111.759496694175013	-0.941292386630824	-1.069719903018909
13.100000000000000	111.362614029726345	-0.951920446004835	-1.075721868719909
13.200000000000001	110.955404158237997	-0.962276338594229	-1.081265211759066
13.300000000000001	110.537655203577970	-0.972344307996931	-1.086336541761258
13.400000000000000	110.109154248086739	-0.982121870881478	-1.090935752189332
13.500000000000000	109.669684334881069	-0.991593818321823	-1.095076877207601
13.600000000000000	109.219029969395308	-1.000718799394935	-1.098763035233749
13.700000000000001	108.756975207597222	-1.009484846391904	-1.101991441710858
13.800000000000001	108.283303228218386	-1.017873463274422	-1.104759129182128
13.900000000000000	107.797793701777323	-1.025859599259223	-1.107060626069484
14.000000000000000	107.300225997352698	-1.033425061200230	-1.108877421186751
14.100000000000000	106.790379443649016	-1.040548809369702	-1.110193097002070
14.200000000000001	106.268033843838410	-1.047198465974122	-1.110998122022404
14.300000000000001	105.732970461225435	-1.053335670447632	-1.111269619660822
14.400000000000000	105.184973147590696	-1.058950621788832	-1.110991550397760
14.500000000000000	104.623828021409011	-1.064031711070395	-1.110151938052508
14.600000000000000	104.049321190502184	-1.068556277231838	-1.108743367325388
14.700000000000001	103.461243545404216	-1.072508644901439	-1.106745986319488
14.800000000000001	102.859384646529008	-1.075856625726917	-1.104139815069791
14.900000000000000	102.243538064222378	-1.078581935806393	-1.100900062297808
15.000000000000000	101.613508655776016	-1.080673804772422	-1.096995143268390
15.100000000000000	100.969103011898198	-1.082127305116274	-1.092377608428732
15.200000000000001	100.310130709425025	-1.082923695901046	-1.086997340682413
15.300000000000001	99.636407246115780	-1.083070223711958	-1.080831761765490
15.400000000000000	98.947752893650886	-1.082570821026683	-1.073851297015235
15.500000000000000	98.243988283135565	-1.081410770467456	-1.066032956239732
15.600000000000000	97.524946125830596	-1.079557691307723	-1.057342385896100
15.700000000000001	96.790465130622380	-1.076989219877701	-1.047750934616043
15.800000000000001	96.040388255788613	-1.073693559222112	-1.037226339383664
15.900000000000000	95.274565714221112	-1.069661709494126	-1.025725667408596
16.000000000000000	94.492857128721994	-1.064857858644384	-1.013193768993502
16.100000000000001	93.695127256924295	-1.059261743446478	-0.999594537721652
16.199999999999999	92.881242706359103	-1.052852439980069	-0.984905841760032
16.300000000000001	92.051086559283775	-1.045606410938844	-0.969085447932769
16.399999999999999	91.204545133491166	-1.037510224101521	-0.952099277900992
16.500000000000000	90.341509599480361	-1.028543424062158	-0.933904142644149
16.600000000000001	89.461888302408468	-1.018679734100852	-0.914462757386081
16.699999999999999	88.565600499149994	-1.007891921760979	-0.893744553074888
16.800000000000001	87.652577039525184	-0.996144613203064	-0.871726250132983
16.899999999999999	86.722754032498074	-0.983413456073705	-0.848382941632469
17.000000000000000	85.776083033187973	-0.969682698773693	-0.823688224468045
17.100000000000001	84.812527923727458	-0.954922813410459	-0.797629170196488
17.199999999999999	83.832060389880382	-0.939130189648378	-0.770185068733175
17.300000000000001	82.834655773830761	-0.922300784756169	-0.741337249195836
17.400000000000002	81.820307311075723	-0.904416057811472	-0.711047865713959
17.500000000000000	80.789024847890190	-0.885466442783053	-0.679286507558512
17.600000000000001	79.740836043094205	-0.865448531461632	-0.646018352069193
17.699999999999999	78.675785542651880	-0.844371439514723	-0.611214766808294
17.800000000000001	77.593929893763701	-0.822243660353563	-0.574847585694696
17.900000000000002	76.495347540400886	-0.799065154216744	-0.536889581377746
18.000000000000000	75.380132268918260	-0.774838227080967	-0.497322159518717
18.100000000000001	74.248391830073075	-0.749561953109859	-0.456121726895339
18.199999999999999	73.100259847623789	-0.723243043689956	-0.413249273281153
18.300000000000001	71.935890593329901	-0.695871953900053	-0.368674855422626
18.400000000000002	70.755466861221947	-0.667434860496432	-0.322380251739002
18.500000000000000	69.559187197455046	-0.637925100721138	-0.274353298999477
18.600000000000001	68.347266619647172	-0.607352478212976	-0.224574991511096
18.699999999999999	67.119943065561586	-0.575706914275959	-0.173022969520786
18.800000000000001	65.877468685409696	-0.542989443313896	-0.119695668173534
18.900000000000002	64.620121370829978	-0.509190759722962	-0.064582721039631
19.000000000000000	63.348201717528475	-0.474296152184516	-0.007676082769332
19.100000000000001	62.062024261128329	-0.438284339297371	0.051037645867293
19.199999999999999	60.761907062844628	-0.401116838889959	0.111553413506042
19.300000000000001	59.448196235380344	-0.362745974720355	0.173869189544398
19.400000000000002	58.121264544390634	-0.323124292433875	0.237972716041174
19.500000000000000	56.781500292498755	-0.282214115989949	0.303828857056066
19.600000000000001	55.429311285194252	-0.239971684334036	0.371397966801003
19.699999999999999	54.065117137176280	-0.196353533965368	0.440644875946631
19.800000000000001	52.689341616877464	-0.151317900439016	0.511534336327203
19.900000000000002	51.302425370791561	-0.104823080823633	0.584027753109044
20.000000000000000	49.904829774418452	-0.056810470508772	0.658078343828592
20.100000000000001	48.497026825733535	-0.007232368303110	0.733632177908432
20.199999999999999	47.079497053715926	0.043966548374979	0.810627075506764
20.300000000000001	45.652725061777097	0.096836671558767	0.889014264276191
20.400000000000002	44.217213606132013	0.151420305956534	0.968742499618225
20.500000000000000	42.773484775184407	0.207756582487169	1.049751348739458
20.600000000000001	41.322061129916833	0.265880625796423	1.131984499120958
20.699999999999999	39.863467948855870	0.325806699245463	1.215376903161598
20.800000000000001	38.398250838236962	0.387551283772563	1.299853537459245
20.900000000000002	36.926961912879655	0.451127364841079	1.385346517989343
21.000000000000000	35.450160880290269	0.516554814264156	1.471783088645234
21.100000000000001	33.968423556925991	0.583849581459481	1.559088939785722
21.199999999999999	32.482338540896755	0.653031584112989	1.647175593972006
21.300000000000001	30.992495808510483	0.724116078225511	1.735947277417168
21.400000000000002	29.499491688597448	0.797114196281513	1.825302818766957
21.500000000000000	28.003945937035891	0.872036979282763	1.915149011986992
21.600000000000001	26.506473401732823	0.948891011628238	2.005399023517368
21.699999999999999	25.007687676833552	1.027673704669088	2.095955139616205
21.800000000000001	23.508191763181685	1.108386374222236	2.186711739690596
21.900000000000002	22.008587020947715	1.191018919123467	2.277555147425436
22.000000000000000	20.509495205873939	1.275558602941971	2.368377640738064
22.100000000000001	19.011550106443078	1.361991723738210	2.459086406822095
22.199999999999999	17.515390434034181	1.450302938676413	2.549581394179872
22.300000000000001	16.021652434668606	1.540466716125168	2.639754560382899
22.400000000000002	14.530960114609238	1.632451190680154	2.729501946778602
22.500000000000000	13.043929399667704	1.726222497542179	2.818707004980122
22.600000000000001	11.561178478404264	1.821749455199899	2.907256331337895
22.699999999999999	10.083312294635196	1.918996819428657	2.995041242848639
22.800000000000001	8.610943291944393	2.017925208850095	3.081955072819667
22.900000000000002	7.144679022600399	2.118486729226298	3.167877956264441
23.000000000000000	5.685122485929333	2.220622275543776	3.252695410564594
23.100000000000001	4.232871237401412	2.324266713881353	3.336296799888200
23.199999999999999	2.788526890651875	2.429342229720353	3.418574522934962
23.300000000000001	1.352678308488209	2.535765870519209	3.499432004904921
23.400000000000002	-0.074093680968382	2.643447697238772	3.578783418750117
23.500000000000000	-1.491212374328327	2.752312216800340	3.656552889990293
23.600000000000001	-2.898107986392231	2.862286914188620	3.732668273690359
23.699999999999999	-4.294223668254487	2.973278901790253	3.807068060983147
23.800000000000001	-5.679014762879181	3.085181040899312	3.879706091564668
23.900000000000002	-7.051939527843844	3.197892648762434	3.950530492819150
24.000000000000000	-8.412477067354507	3.311317686048569	4.019497245944232
24.100000000000001	-9.760120831184683	3.425360946511004	4.086562301233797
24.199999999999999	-11.094366553465413	3.539923526909388	4.151681862267073
24.300000000000001	-12.414724668151729	3.654915371808123	4.214832198074863
24.400000000000002	-13.720723398336071	3.770244901180150	4.275998603271930
24.500000000000000	-15.011906108005739	3.885810705443548	4.335175060863215
24.600000000000001	-16.287822162504710	4.001527748968767	4.392348820626827
24.699999999999999	-17.548026928875238	4.117302127943092	4.447511952139495
24.800000000000001	-18.792086836099536	4.233036613965602	4.500677049211424
24.900000000000002	-20.019591927505516	4.348626782266868	4.551849169201618
25.000000000000000	-21.230146380345808	4.463970420369749	4.601037464713378
25.100000000000001	-22.423381867220517	4.578966237570618	4.648256596676226
25.199999999999999	-23.598922306246731	4.693522080109239	4.693531782311051
25.300000000000001	-24.756399790462599	4.807539379893210	4.736898490918033
25.400000000000002	-25.895456682513949	4.920918090584269	4.778390333930755
25.500000000000000	-27.015744265593074	5.033568450612634	4.818021401239925
25.600000000000001	-28.116921079820859	5.145395383899442	4.855803447744187
25.699999999999999	-29.198658909495276	5.256317577416239	4.891753815996101
25.800000000000001	-30.260643393409591	5.366263481741694	4.925915433523919
25.900000000000002	-31.302571143627752	5.475153952440174	4.958332742521471
26.000000000000000	-32.324155761174140	5.582917417160678	4.989054681331118
26.100000000000001	-33.325122101992235	5.689498254541681	5.018132370647779
26.199999999999999	-34.305206228231434	5.794846302745624	5.045607897767034
26.300000000000001	-35.264159681589831	5.898921670833086	5.071510210459439
26.400000000000002	-36.201758303059421	6.001682741433469	5.095869392717331
26.500000000000000	-37.117788209563741	6.103078032121964	5.118746456406502
26.600000000000001	-38.012041842500246	6.203065925785788	5.140222382620472
26.699999999999999	-38.884321474834948	6.301611046200764	5.160367666677804
26.800000000000001	-39.734440734228322	6.398691556806736	5.179250280002421
26.900000000000002	-40.562220965543268	6.494287360308548	5.196961404671515
27.000000000000000	-41.367487777192210	6.588390135450285	5.213588975090437
27.100000000000001	-42.150092315028871	6.680997879972775	5.229205179625239
27.199999999999999	-42.909899736145128	6.772090332638806	5.243878146020039
27.300000000000001	-43.646779011970388	6.861660944281833	5.257688531304249
27.400000000000002	-44.360611206156108	6.949722700965148	5.270707546361964
27.500000000000000	-45.051297940531853	7.036288289374042	5.282993392298983
27.600000000000001	-45.718754019361427	7.121363554405177	5.294619120506233
27.699999999999999	-46.362898479232534	7.204961303936095	5.305668042125466
27.800000000000001	-46.983661671483389	7.287085656853563	5.316221620239269
27.900000000000002	-47.580992565294089	7.367733997459565	5.326339992331643
28.000000000000000	-48.154855089306679	7.446916354397233	5.336068145237963
28.100000000000001	-48.705239269339195	7.524634734440443	5.345455131808026
28.199999999999999	-49.232151125035173	7.600889368107612	5.354541654617397
28.300000000000001	-49.735600943194925	7.675692101977071	5.363349772816845
28.400000000000002	-50.215602923257613	7.749050921504317	5.371893239293430
28.500000000000000	-50.672190807489329	7.820965635843091	5.380167798314775
28.600000000000001	-51.105421561267420	7.891423834531602	5.388193800221575
28.699999999999999	-51.515373172044839	7.960414053864068	5.395994648721757
28.800000000000001	-51.902127722375248	8.027921644500434	5.403562699178165
28.900000000000002	-52.265783420847811	8.093929174258204	5.410885938025236
29.000000000000000	-52.606460683638836	8.158417629648470	5.417949007748931
29.100000000000001	-52.924293623461708	8.221378684603737	5.424719501938534
29.199999999999999	-53.219433250955731	8.282803974107681	5.431154369753096
29.300000000000001	-53.492043245817712	8.342676405756844	5.437221551746697
29.400000000000002	-53.742288999594251	8.400984677722121	5.442882558232065
29.500000000000000	-53.970347785835607	8.457705487123743	5.448110622782489
29.600000000000001	-54.176422814594346	8.512814940295218	5.452887323454083
29.699999999999999	-54.360726192840275	8.566285429423599	5.457197965293249
29.800000000000001	-54.523479874676660	8.618095634803456	5.461025718395882
29.900000000000002	-54.664923679285565	8.668230940072952	5.464356361824017
30.000000000000000	-54.785302763312146	8.716649165737024	5.467168382079181
30.100000000000001	-54.884884816196539	8.763304928819569	5.469430846429307
30.199999999999999	-54.963948964354600	8.808159782627671	5.471120460530745
30.300000000000001	-55.022771114708114	8.851184411278735	5.472200786212666
30.400000000000002	-55.061628954209624	8.892342545990065	5.472637897171738
30.500000000000000	-55.080803905811770	8.931597866017349	5.472403542395571
30.600000000000001	-55.080582171921108	8.968908966571171	5.471463689412127
30.699999999999999	-55.061250249204562	9.004233893547509	5.469794308564214
30.800000000000001	-55.023094358092152	9.037542022576652	5.467368008783434
30.900000000000002	-54.966404322108176	9.068800755721561	5.464156153184533
31.000000000000000	-54.891475261546844	9.097958194008358	5.460136221579015
31.100000000000001	-54.798606774664300	9.124963517449229	5.455269989558261
31.199999999999999	-54.688106050649921	9.149752293002967	5.449525427873086
31.300000000000001	-54.560290254147219	9.172280867369210	5.442865345622248
31.400000000000002	-54.415475177760158	9.192513095675396	5.435263498380042
31.500000000000000	-54.253970825033008	9.210405238674625	5.426702841121106
31.600000000000001	-54.076091357436866	9.225906197807436	5.417159945347635
31.699999999999999	-53.882175770892545	9.238952231849737	5.406609745280997
31.800000000000001	-53.672566227504838	9.249494552843798	5.395030459237035
31.900000000000002	-53.447599436084815	9.257487327915547	5.382410567210956
32.000000000000000	-53.207614648237168	9.262878535976602	5.368726720558050
32.100000000000001	-52.952961431288387	9.265611101515038	5.353959980094363
32.200000000000003	-52.683996039391630	9.265631227192591	5.338090826554653
32.299999999999997	-52.401075203390619	9.262869879550626	5.321097604656782
32.399999999999999	-52.104551252364750	9.257243089672039	5.302978522516784
32.500000000000000	-51.794776381934852	9.248671407833907	5.283738789401611
32.600000000000001	-51.472111602842340	9.237095025629632	5.263379275302463
32.700000000000003	-51.136921118853536	9.222463224863562	5.241901274351643
32.799999999999997	-50.789581534307878	9.204731117737255	5.219301606061424
32.899999999999999	-50.430461604320037	9.183854140688346	5.195565246661695
33.000000000000000	-50.059928020659790	9.159791678909931	5.170692332858717
33.100000000000001	-49.678347546005170	9.132514235596444	5.144685288329992
33.200000000000003	-49.286083714028997	9.102003835379350	5.117542817810921
33.299999999999997	-48.883507567695588	9.068227673632013	5.089274039812199
33.399999999999999	-48.470978127665603	9.031151905824894	5.059881667227723
33.500000000000000	-48.048856100201320	8.990744920889767	5.029362772944376
33.600000000000001	-47.617497873555820	8.946971499086867	4.997716733916329
33.700000000000003	-47.177246995008311	8.899807473162609	4.964951787471513
33.799999999999997	-46.728455720974594	8.849220358411648	4.931059494139469
33.899999999999999	-46.271471883543200	8.795186435323695	4.896031603186263
34.000000000000000	-45.806642153659780	8.737694110961273	4.859863938770046
34.100000000000001	-45.334301904092541	8.676749960390502	4.822569087827635
34.200000000000003	-44.854779633152354	8.612375898196966	4.784161549652390
34.300000000000004	-44.368391552560475	8.544601921364096	4.744668901475649
34.399999999999999	-43.875457039954085	8.473453277788686	4.704113537801603
34.500000000000000	-43.376300845556678	8.398985116040246	4.662520075980344
34.600000000000001	-42.871223026319186	8.321260758141966	4.619922233670760
34.700000000000003	-42.360512097255146	8.240358636574564	4.576335979952711
34.800000000000004	-41.844445873855541	8.156360434757920	4.531785294432470
34.899999999999999	-41.323306256568443	8.069342367680759	4.486305586718287
35.000000000000000	-40.797392634846872	7.979383846336527	4.439937789037105
35.100000000000001	-40.266992917958682	7.886549942830615	4.392714370995884
35.200000000000003	-39.732391239037895	7.790905419921802	4.344668070960569
35.300000000000004	-39.193866142041671	7.692527482638583	4.295823536474593
35.399999999999999	-38.651692114749103	7.591508446139998	4.246204021748429
35.500000000000000	-38.106131226567321	7.487957592927627	4.195840647170270
35.600000000000001	-37.557439046347888	7.381982730206450	4.144769591319124
35.700000000000003	-37.005876162997183	7.273686594512243	4.093025071183081
35.800000000000004	-36.451699713233481	7.163190451792754	4.040634819538000
35.899999999999999	-35.895165181662563	7.050618466307497	3.987605713014906
36.000000000000000	-35.336526644958965	6.936093873633790	3.933953021979211
36.100000000000001	-34.776023070760580	6.819720653005207	3.879716644213723
36.200000000000003	-34.213887343071832	6.701601525532753	3.824942926796380
36.300000000000004	-33.650348761971287	6.581842477223709	3.769671397412076
36.399999999999999	-33.085641393516795	6.460557255445895	3.713922063197567
36.500000000000000	-32.520008699413694	6.337868239133634	3.657733427403465
36.600000000000001	-31.953702022478879	6.213899759454588	3.601147148702040
36.700000000000003	-31.386967891225535	6.088779949117101	3.544194288242239
36.800000000000004	-30.820053749618431	5.962634735470290	3.486918301249395
36.899999999999999	-30.253212254440836	5.835592971798405	3.429360500034132
37.000000000000000	-29.686688341622929	5.707785113721961	3.371559432071319
37.100000000000001	-29.120707428515129	5.579349556916887	3.313563208049123
37.200000000000003	-28.555501199929498	5.450419117276044	3.255424468228805
37.300000000000004	-27.991312892845137	5.321121697151947	3.197188636627072
37.399999999999999	-27.428388442161467	5.191595454730911	3.138908342316265
37.500000000000000	-26.866964411282897	5.061970856381715	3.080653580030609
37.600000000000001	-26.307261098297520	4.932359951668246	3.022495590941094
37.700000000000003	-25.749511525735159	4.802859777186414	2.964501673490879
37.800000000000004	-25.193937861791568	4.673570520722459	2.906734946155261
37.899999999999999	-24.640766858199658	4.544591007683456	2.849268813564356
38.000000000000000	-24.090215043002505	4.416022900441289	2.792183736098430
38.100000000000001	-23.542496384822371	4.287967681783357	2.735554378756595
38.200000000000003	-22.997833926797320	4.160522033324760	2.679454613092862
38.300000000000004	-22.456448997396052	4.033770820621731	2.623975900903459
38.399999999999999	-21.918569846947040	3.907794142104850	2.569185725153992
38.500000000000000	-21.384415482827791	3.782671450199815	2.515140291661106
38.600000000000001	-20.854183741356536	3.658483009703563	2.461899998046965
38.700000000000003	-20.328071750210221	3.535303221064019	2.409519859450844
38.800000000000004	-19.806285285008936	3.413210333140150	2.358056407767834
38.899999999999999	-19.289029125309106	3.292282915104960	2.307565522691514
39.000000000000000	-18.776500590336411	3.172596039997441	2.258103381751100
39.100000000000001	-18.268898772516781	3.054218937621389	2.209725604990869
39.200000000000003	-17.766415631642058	2.937225665077311	2.162482973227962
39.300000000000004	-17.269227275125150	2.821704105096268	2.116420184270581
39.399999999999999	-16.777498588614023	2.707728883434938	2.071580112019672
39.500000000000000	-16.291396431799761	2.595367919472493	2.028005030912860
39.600000000000001	-15.811094252462251	2.484683783752923	1.985747736705623
39.700000000000003	-15.336753829719060	2.375729732785608	1.944866285172856
39.800000000000004	-14.868524269454348	2.268550132483597	1.905409930012480
39.899999999999999	-14.406550829378228	2.163181910388299	1.867425049085391
40.000000000000000	-13.950975240550601	2.059666154950727	1.830937639207009
40.100000000000001	-13.501938121506715	1.958031727171247	1.795972661869361
40.200000000000003	-13.059562284561887	1.858293504094247	1.762558540210791
40.300000000000004	-12.623986120946826	1.760465338612377	1.730714398294505
40.399999999999999	-12.195332632157395	1.664559482353940	1.700455362061461
40.500000000000000	-11.773717869181985	1.570583147953767	1.671795009580665
40.600000000000001	-11.359241336397286	1.478539289732929	1.644746098377256
40.700000000000003	-10.951993371777231	1.388429199052623	1.619320213668378
40.800000000000004	-10.552054069054750	1.300253008797970	1.595539007237031
40.899999999999999	-10.159502385706292	1.214008274436759	1.573416870609547
41.000000000000000	-9.774406583223739	1.129686014879121	1.552969823450685
