# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
6.000000000000000	123.636946057654399	-0.162457940029015	-0.103208116796981
6.100000000000001	123.576925284891928	-0.168026615178101	-0.107052648702180
6.200000000000000	123.514922610145362	-0.173749018276397	-0.111017649832643
6.300000000000000	123.450882251005169	-0.179625456973520	-0.115098839374828
6.400000000000000	123.384747449690181	-0.185660689665765	-0.119293793872684
6.500000000000000	123.316459846477215	-0.191847290605627	-0.123613883989905
6.600000000000001	123.245960928895983	-0.198195134101145	-0.128076946035501
6.700000000000000	123.173189506539416	-0.204709580257839	-0.132694275107909
6.800000000000000	123.098081665666129	-0.211392871582532	-0.137474102697426
6.900000000000000	123.020574932027202	-0.218248362064539	-0.142424650820460
7.000000000000000	122.940606940571968	-0.225272488297124	-0.147549606683261
7.100000000000001	122.858110341117850	-0.232475345343879	-0.152857194955035
7.200000000000000	122.773015601501399	-0.239864773982150	-0.158356849170866
7.300000000000000	122.685252145317577	-0.247438802041958	-0.164045691467468
7.400000000000000	122.594749453299499	-0.255186356745052	-0.169921412758305
7.500000000000000	122.501434247895403	-0.263074319136629	-0.175989301012059
7.600000000000001	122.405232664596184	-0.271079615664150	-0.182257940775682
7.700000000000000	122.306070947249793	-0.279204692218597	-0.188699385885429
7.800000000000000	122.203873129197987	-0.287454539417664	-0.195285086809112
7.900000000000000	122.098561965972337	-0.295802725142919	-0.202019592069287
8.000000000000000	121.990054802548201	-0.304247380084866	-0.208917431409317
8.100000000000000	121.878266865521326	-0.312797925633481	-0.215985323261772
8.199999999999999	121.763111007489599	-0.321446993884391	-0.223233393422642
8.300000000000001	121.644496408666512	-0.330208665902626	-0.230653981692746
8.400000000000000	121.522328917477068	-0.339109127629385	-0.238275971708507
8.500000000000000	121.396514803881189	-0.348171940352000	-0.246115237869899
8.600000000000000	121.266959609955848	-0.357384286027104	-0.254164458417440
8.700000000000001	121.133565374069107	-0.366720479581180	-0.262422981776646
8.800000000000001	120.996232069493246	-0.376157916102050	-0.270901319041920
8.900000000000000	120.854856252739197	-0.385701146334426	-0.279590612364740
9.000000000000000	120.709335011609269	-0.395342860302254	-0.288498802759843
9.100000000000000	120.559561825238390	-0.405074198359922	-0.297634974068208
9.200000000000001	120.405428628651308	-0.414905045214868	-0.307019792910865
9.300000000000001	120.246821327689602	-0.424841335696422	-0.316682947063377
9.400000000000000	120.083622509082417	-0.434875504724059	-0.326629292175971
9.500000000000000	119.915716448689182	-0.445021788469260	-0.336852502846239
9.600000000000000	119.742989504319979	-0.455264016992422	-0.347350823171497
9.700000000000001	119.565322493449813	-0.465584096440395	-0.358128212381373
9.800000000000001	119.382592319582244	-0.475978830281313	-0.369163022396503
9.900000000000000	119.194673358887769	-0.486440612654082	-0.380426761735745
10.000000000000000	119.001433500680022	-0.496986684635477	-0.391922692901737
10.100000000000000	118.802740782146017	-0.507618103488078	-0.403671128395061
10.200000000000001	118.598463431298597	-0.518294536735087	-0.415688778139093
10.300000000000001	118.388471341661187	-0.528999236481201	-0.427981898959262
10.400000000000000	118.172628318745609	-0.539764025635804	-0.440556486012932
10.500000000000000	117.950796571995738	-0.550622657773495	-0.453418952907844
10.600000000000000	117.722835503205246	-0.561572807921103	-0.466575501765273
10.700000000000001	117.488596960297130	-0.572611271323131	-0.480033081672155
10.800000000000001	117.247926413124006	-0.583748135721308	-0.493788802254055
10.900000000000000	117.000671082974065	-0.594991111902290	-0.507868933481729
11.000000000000000	116.746676710865202	-0.606339415425287	-0.522274852317862
11.100000000000000	116.485785018717564	-0.617770544860809	-0.537046526239233
11.200000000000001	116.217829805806844	-0.629284988666031	-0.552219094750478
11.300000000000001	115.942642470102868	-0.640894116618481	-0.567797009232049
11.400000000000000	115.660055586560162	-0.652602546455268	-0.583753313026514
11.500000000000000	115.369893101857869	-0.664402351529143	-0.600079928652910
11.600000000000000	115.071974037635840	-0.676283820498959	-0.616789615840992
11.700000000000001	114.766119005905921	-0.688251865652239	-0.633892700108948
11.800000000000001	114.452144475483465	-0.700292572621158	-0.651388030674373
11.900000000000000	114.129861045468033	-0.712378318090533	-0.669275057610278
12.000000000000000	113.799075493095032	-0.724513608440876	-0.687580977170969
12.100000000000000	113.459595535762247	-0.736713910640797	-0.706308673508371
12.200000000000001	113.111226170619730	-0.748993548898083	-0.725439331312786
12.300000000000001	112.753763875968446	-0.761367550403861	-0.744964053970459
12.400000000000000	112.387008245890826	-0.773815461899153	-0.764878835757483
12.500000000000000	112.010752834042350	-0.786345916984086	-0.785185193045483
12.600000000000000	111.624791818691776	-0.798969896894278	-0.805889604561266
12.700000000000001	111.228919821126112	-0.811699549219032	-0.826994836395825
12.800000000000001	110.822929334319710	-0.824547901660128	-0.848498282777580
12.900000000000000	110.406607629759861	-0.837524724737204	-0.870395126259020
13.000000000000000	109.979738111342741	-0.850637631238132	-0.892667351551787
13.100000000000000	109.542098169925126	-0.863897246827778	-0.915287046522150
13.200000000000001	109.093469003178740	-0.877301372612364	-0.938214160177800
13.300000000000001	108.633627478560157	-0.890857383769678	-0.961418944107889
13.400000000000000	108.162350578951177	-0.904590413770180	-0.984878652416133
13.500000000000000	107.679416503903440	-0.918526804955854	-1.008587250876714
13.600000000000000	107.184598847049159	-0.932675246331679	-1.032517134886472
13.700000000000001	106.677666372719699	-0.947032579826867	-1.056649970215035
13.800000000000001	106.158393514677911	-0.961596211773735	-1.080987102895784
13.900000000000000	105.626557066621075	-0.976349397192730	-1.105499616932107
14.000000000000000	105.081936596878791	-0.991288218797488	-1.130161011758275
14.100000000000000	104.524310758248347	-1.006415530513519	-1.154951984218908
14.200000000000001	103.953461285360390	-1.021744121461236	-1.179833174699301
14.300000000000001	103.369172706833652	-1.037274594343954	-1.204758769224527
14.400000000000000	102.771231225756665	-1.053001987528422	-1.229681553899711
14.500000000000000	102.159436177742094	-1.068907098436306	-1.254547336411878
14.600000000000000	101.533586045726793	-1.084954877544827	-1.279308551315589
14.700000000000001	100.893475453426248	-1.101132202895227	-1.303896501371737
14.800000000000001	100.238901664518622	-1.117427270352301	-1.328250119811452
14.900000000000000	99.569664096149481	-1.133834426873161	-1.352321065964917
15.000000000000000	98.885572520335302	-1.150336126516800	-1.376054294220773
15.100000000000000	98.186437458372950	-1.166921093494825	-1.399400393383896
15.200000000000001	97.472070790755112	-1.183589838809232	-1.422308871727268
15.300000000000001	96.742294607265904	-1.200356485841323	-1.444737105268050
15.400000000000000	95.996932605361707	-1.217221762160102	-1.466630802737968
15.500000000000000	95.235819443836064	-1.234199226440782	-1.487960475914903
15.600000000000000	94.458798837798469	-1.251300445596245	-1.508701649746260
15.700000000000001	93.665721002106523	-1.268542248192807	-1.528817627050127
15.800000000000001	92.856441376909572	-1.285946695638395	-1.548273632846370
15.900000000000000	92.030821007372026	-1.303539068622791	-1.567032908686909
16.000000000000000	91.188730028550509	-1.321322843280899	-1.585066046803315
16.100000000000001	90.330047037273559	-1.339307798334981	-1.602354297400703
16.199999999999999	89.454659260026531	-1.357500188119793	-1.618880562231784
16.300000000000001	88.562467793032070	-1.375907023986962	-1.634626941815749
16.399999999999999	87.653382878958567	-1.394540178787682	-1.649572668031971
16.500000000000000	86.727330017613951	-1.413389207311940	-1.663691070498186
16.600000000000001	85.784250668109749	-1.432459821004758	-1.676967850579340
16.699999999999999	84.824093591361873	-1.451754036491738	-1.689367872500059
16.800000000000001	83.846825567996149	-1.471287260583474	-1.700849757258567
16.899999999999999	82.852426427138127	-1.491090674561897	-1.711388506662560
17.000000000000000	81.840883665940169	-1.511181769262680	-1.720960484762631
17.100000000000001	80.812202796198292	-1.531574577224857	-1.729537470537015
17.199999999999999	79.766421225818661	-1.552271135176865	-1.737102681203531
17.300000000000001	78.703586948377620	-1.573290584585575	-1.743637222373770
17.400000000000002	77.623757606895865	-1.594649734195908	-1.749119913227468
17.500000000000000	76.527006401274122	-1.616384941598948	-1.753525824416546
17.600000000000001	75.413420003441360	-1.638538053627280	-1.756829056261586
17.699999999999999	74.283099534847864	-1.661152188397779	-1.758997218162443
17.800000000000001	73.136161525155160	-1.684272031143642	-1.759999401538050
17.900000000000002	71.972741832172147	-1.707938424869159	-1.759823694463114
18.000000000000000	70.792994986589491	-1.732182541091250	-1.758433158322343
18.100000000000001	69.597084600678116	-1.757022658557203	-1.755797732518360
18.199999999999999	68.385197698386705	-1.782494052718970	-1.751899496393345
18.300000000000001	67.157539694685710	-1.808639246547044	-1.746710260870508
18.400000000000002	65.914334269069712	-1.835496638162462	-1.740204273406947
18.500000000000000	64.655826926085268	-1.863088797921220	-1.732362402363208
18.600000000000001	63.382283842111541	-1.891447852309889	-1.723165729244022
18.699999999999999	62.093995942244341	-1.920611321394954	-1.712584414196326
18.800000000000001	60.791276550470151	-1.950608183519557	-1.700596613184451
18.900000000000002	59.474471581531311	-1.981456257443786	-1.687172225639296
19.000000000000000	58.143935755449021	-2.013173596834045	-1.672286684790023
19.100000000000001	56.800034686870340	-2.045784350042273	-1.655942490945454
19.199999999999999	55.443159283006231	-2.079306464403615	-1.638127855435469
19.300000000000001	54.073723438809047	-2.113750963448646	-1.618833439825021
19.400000000000002	52.692150617034955	-2.149142182333084	-1.598033558588182
19.500000000000000	51.298891959614586	-2.185492132547570	-1.575705606713656
19.600000000000001	49.894408893792559	-2.222818875910985	-1.551839455327427
19.699999999999999	48.479171561752942	-2.261149962017284	-1.526438600400142
19.800000000000001	47.053660383735682	-2.300497652412064	-1.499516019288068
19.900000000000002	45.618379359250675	-2.340875777870810	-1.471071785177361
20.000000000000000	44.173835242701479	-2.382304216631288	-1.441099176101747
20.100000000000001	42.720546248284180	-2.424799451407591	-1.409605475649773
20.199999999999999	41.259054057858869	-2.468363164325021	-1.376605853863424
20.300000000000001	39.789920427258345	-2.512999308007776	-1.342119617050542
20.400000000000002	38.313721958583749	-2.558705593603682	-1.306151040223298
20.500000000000000	36.831046719432827	-2.605467190367652	-1.268692193890598
20.600000000000001	35.342493631687589	-2.653267129889659	-1.229738969810556
20.699999999999999	33.848673835319069	-2.702084848657220	-1.189291289722415
20.800000000000001	32.350191079924713	-2.751897322899919	-1.147368708242929
20.900000000000002	30.847652132739999	-2.802681074238778	-1.103987429799941
21.000000000000000	29.341680317099684	-2.854399550972778	-1.059148749699961
21.100000000000001	27.832914197925032	-2.907024342601450	-1.012860202094766
21.199999999999999	26.321991182149397	-2.960534798880422	-0.965142330373357
21.300000000000001	24.809565633301261	-3.014900888877035	-0.916027432328629
21.400000000000002	23.296295784991024	-3.070084226981203	-0.865554807666478
21.500000000000000	21.782845556141908	-3.126045771844302	-0.813760163877470
21.600000000000001	20.269887461938296	-3.182745128099942	-0.760673824809063
21.699999999999999	18.758096789398866	-3.240136332124073	-0.706322882529660
21.800000000000001	17.248147384215994	-3.298184145271990	-0.650758470927130
21.900000000000002	15.740708996650545	-3.356848216939401	-0.594033789265631
22.000000000000000	14.236455704780255	-3.416078626371955	-0.536209947865139
22.100000000000001	12.736067068480613	-3.475830175466190	-0.477348124676290
22.199999999999999	11.240223678636607	-3.536049800691614	-0.417505329802619
22.300000000000001	9.749590424260770	-3.596673626538859	-0.356742202966786
22.400000000000002	8.264826794903893	-3.657647978694636	-0.295121139431342
22.500000000000000	6.786590640171575	-3.718934467297161	-0.232704240701549
22.600000000000001	5.315536883875587	-3.780478698645962	-0.169562331921366
22.699999999999999	3.852308820572489	-3.842222145740035	-0.105776809573453
22.800000000000001	2.397547967321401	-3.904100622961600	-0.041436625412031
22.900000000000002	0.951875116423568	-3.966050061759891	0.023367086306354
23.000000000000000	-0.484099913649574	-4.028018865306057	0.088536938119238
23.100000000000001	-1.909783980612082	-4.089956734976243	0.153978395489822
23.199999999999999	-3.324597937455975	-4.151814477436760	0.219599274540026
23.300000000000001	-4.727971403775756	-4.213537333543297	0.285296557433927
23.400000000000002	-6.119351244221485	-4.275063045978268	0.350972200256385
23.500000000000000	-7.498193878380042	-4.336337105863953	0.416519410510431
23.600000000000001	-8.863959750233994	-4.397291778399131	0.481835406085741
23.699999999999999	-10.216127747502847	-4.457861825282486	0.546815989693692
23.800000000000001	-11.554201066580870	-4.517972219535571	0.611350155879258
23.900000000000002	-12.877706295292478	-4.577551629450071	0.675325204013054
24.000000000000000	-14.186195662491782	-4.636537158957507	0.738622920965317
24.100000000000001	-15.479232877454535	-4.694873346190441	0.801124199839699
24.199999999999999	-16.756394015713930	-4.752506788581158	0.862717084507103
24.300000000000001	-18.017269364279866	-4.809386106443323	0.923291640768612
24.400000000000002	-19.261455288578510	-4.865457627371718	0.982732738351179
24.500000000000000	-20.488566128676840	-4.920667092774962	1.040930189244363
24.600000000000001	-21.698240311330736	-4.974967006516500	1.097776287290459
24.699999999999999	-22.890132881937284	-5.028326259068159	1.153160238785542
24.800000000000001	-24.063915043609985	-5.080715585964247	1.206976455799109
24.900000000000002	-25.219277844744987	-5.132103151687150	1.259119040994451
25.000000000000000	-26.355927674700478	-5.182470311475933	1.309507176858395
25.100000000000001	-27.473596382312710	-5.231788739491179	1.358056334291535
25.199999999999999	-28.572021676456533	-5.280042056955837	1.404668342497300
25.300000000000001	-29.650955315046360	-5.327212878040713	1.449229237532557
25.400000000000002	-30.710158886790303	-5.373282442145450	1.491632348781174
25.500000000000000	-31.749420151331538	-5.418238449198152	1.531788177400759
25.600000000000001	-32.768540818671212	-5.462078655465750	1.569605339470191
25.699999999999999	-33.767342401503498	-5.504813419252679	1.604994154673962
25.800000000000001	-34.745663482533615	-5.546451932248031	1.637885627136016
25.900000000000002	-35.703351684705375	-5.586984173741650	1.668201833136122
26.000000000000000	-36.640247447291593	-5.626395083267454	1.695865537961578
26.100000000000001	-37.556195629031855	-5.664670808493584	1.720812507687863
26.199999999999999	-38.451063954075700	-5.701813967336128	1.742989980941780
26.300000000000001	-39.324739202797993	-5.737823334055957	1.762343125678973
26.400000000000002	-40.177120453678675	-5.772699911403608	1.778813868826910
26.500000000000000	-41.008130310343262	-5.806448632746216	1.792355629117418
26.600000000000001	-41.817699107624009	-5.839082138427562	1.802917275868396
26.699999999999999	-42.605768617416757	-5.870603480152489	1.810459982727022
26.800000000000001	-43.372293822745718	-5.901011687460713	1.814931699524208
26.900000000000002	-44.117229738891645	-5.930295069322682	1.816293433279724
27.000000000000000	-44.840541459485081	-5.958439330189911	1.814512608082525
27.100000000000001	-45.542200533420989	-5.985444308080337	1.809565286389698
27.199999999999999	-46.222190684787115	-6.011317102495211	1.801429128000287
27.300000000000001	-46.880499506044124	-6.036060553038986	1.790093128144999
27.400000000000002	-47.517125562554760	-6.059675582461939	1.775536922238172
27.500000000000000	-48.132078407776312	-6.082166343410839	1.757754915414326
27.600000000000001	-48.725372003198054	-6.103544281550033	1.736741389844928
27.699999999999999	-49.297030870260564	-6.123816667348183	1.712501658757974
27.800000000000001	-49.847094552444084	-6.142973179094914	1.685045962437049
27.900000000000002	-50.375606634894680	-6.161007030603062	1.654377206720363
28.000000000000000	-50.882623877668550	-6.177906539991978	1.620509190568163
28.100000000000001	-51.368211047575130	-6.193654475285318	1.583458204838590
28.199999999999999	-51.832434631819886	-6.208243930798846	1.543258809185356
28.300000000000001	-52.275376835314752	-6.221675405755215	1.499933225479662
28.400000000000002	-52.697118975696633	-6.233953262855607	1.453510948531764
28.500000000000000	-53.097754490251639	-6.245069880491663	1.404030617059938
28.600000000000001	-53.477381481939233	-6.255011216480644	1.351534346635062
28.699999999999999	-53.836102451934906	-6.263754244433793	1.296074843482278
28.800000000000001	-54.174033467084556	-6.271290652130417	1.237722084425307
28.900000000000002	-54.491298092024842	-6.277609715633679	1.176535597995447
29.000000000000000	-54.788033974007469	-6.282685107932624	1.112592778235720
29.100000000000001	-55.064395143428612	-6.286492279208660	1.045984826283614
29.199999999999999	-55.320537968315072	-6.289011617311261	0.976819451849972
29.300000000000001	-55.556616582425889	-6.290225501482229	0.905216687427591
29.400000000000002	-55.772793741063168	-6.290111009714259	0.831295739332256
29.500000000000000	-55.969233246449349	-6.288652096066800	0.755191460234779
29.600000000000001	-56.146112190498307	-6.285831890003246	0.677037256967338
29.699999999999999	-56.303617570798728	-6.281628656578658	0.596946745788466
29.800000000000001	-56.441937513789689	-6.276036349184811	0.515042901646260
29.900000000000002	-56.561267671175379	-6.269034654043718	0.431463264986869
30.000000000000000	-56.661803292130152	-6.260612947310434	0.346344834515755
30.100000000000001	-56.743739759855295	-6.250752990137097	0.259809644641433
30.199999999999999	-56.807281503491431	-6.239441702796085	0.171993577289468
30.300000000000001	-56.852639096561070	-6.226676349523159	0.083041624601269
30.400000000000002	-56.880034995091997	-6.212457905007495	-0.006891512629490
30.500000000000000	-56.889690687296479	-6.196802482096190	-0.097663172372733
30.600000000000001	-56.881837937901118	-6.179729898317206	-0.189120509798619
30.699999999999999	-56.856719020194127	-6.161270149332692	-0.281121454072146
30.800000000000001	-56.814569899656334	-6.141453818693768	-0.373532911787852
30.900000000000002	-56.755621643478342	-6.120306862633498	-0.466235195321285
31.000000000000000	-56.680110404926367	-6.097858241034759	-0.559103471636333
31.100000000000001	-56.588266828577133	-6.074144264907397	-0.652004461627764
31.199999999999999	-56.480328177476302	-6.049199977392846	-0.744813973375382
31.300000000000001	-56.356538175805937	-6.023062903347097	-0.837424843074253
31.400000000000002	-56.217139173751988	-5.995770112010120	-0.929728672047859
31.500000000000000	-56.062367974081177	-5.967365403103435	-1.021618366415890
31.600000000000001	-55.892474768159822	-5.937897011478484	-1.112993630324382
31.699999999999999	-55.707711660329011	-5.907408071323590	-1.203765207674762
31.800000000000001	-55.508333661096458	-5.875934164294367	-1.293842290976675
31.900000000000002	-55.294605114332541	-5.843503304337530	-1.383151082351699
32.000000000000000	-55.066789322489385	-5.810149419709206	-1.471627002026086
32.100000000000001	-54.825156966502412	-5.775909885426573	-1.559209590431727
32.200000000000003	-54.569975715749905	-5.740832091736065	-1.645835290492832
32.299999999999997	-54.301515906690909	-5.704963614244654	-1.731437125283993
32.399999999999999	-54.020043414762497	-5.668333911856666	-1.815950862832816
32.500000000000000	-53.725829770313865	-5.630975269253043	-1.899306195824376
32.600000000000001	-53.419138855093124	-5.592931810944270	-1.981440856167358
32.700000000000003	-53.100242564820832	-5.554246012980197	-2.062293740335292
32.799999999999997	-52.769424288221458	-5.514954103633251	-2.141796525537731
32.899999999999999	-52.426966514646772	-5.475096055464679	-2.219894362251718
33.000000000000000	-52.073164381752974	-5.434713878491710	-2.296527657394454
33.100000000000001	-51.708301522014217	-5.393858333586921	-2.371640232804538
33.200000000000003	-51.332658181089030	-5.352578937213357	-2.445169372733983
33.299999999999997	-50.946507316081927	-5.310917008194661	-2.517074825201630
33.399999999999999	-50.550117823819349	-5.268917798000120	-2.587290108168805
33.500000000000000	-50.143769566517783	-5.226624157663008	-2.655776559924985
33.600000000000001	-49.727742146689202	-5.184069568752193	-2.722507469666771
33.700000000000003	-49.302318613823687	-5.141273901515655	-2.787454681154790
33.799999999999997	-48.867777739038409	-5.098266003439475	-2.850594069905527
33.899999999999999	-48.424396566215300	-5.055073009329358	-2.911912552619396
34.000000000000000	-47.972451657917603	-5.011713233467725	-2.971398208552516
34.100000000000001	-47.512226967449891	-4.968203572539759	-3.029023225158063
34.200000000000003	-47.044002272859352	-4.924574763137533	-3.084768323427769
34.300000000000004	-46.568063791283258	-4.880866461821600	-3.138628324071698
34.399999999999999	-46.084700204867346	-4.837083659742728	-3.190597136253569
34.500000000000000	-45.594206908385239	-4.793213278998674	-3.240661190196942
34.600000000000001	-45.096874164701227	-4.749255609064315	-3.288824497631542
34.700000000000003	-44.592991197444263	-4.705219900218059	-3.335093201308983
34.800000000000004	-44.082862649603918	-4.661091232490142	-3.379466390677482
34.899999999999999	-43.566782048238828	-4.616841913062380	-3.421947494159991
35.000000000000000	-43.045030993527050	-4.572445630251460	-3.462552016789782
35.100000000000001	-42.517897965556010	-4.527882621695492	-3.501298152768019
35.200000000000003	-41.985677418038428	-4.483143220911194	-3.538207448163074
35.300000000000004	-41.448668717218368	-4.438219459647788	-3.573292893415452
35.399999999999999	-40.907161699737301	-4.393088936581361	-3.606566826891928
35.500000000000000	-40.361453000099019	-4.347735233764127	-3.638056113490782
35.600000000000001	-39.811834362961598	-4.302132748650585	-3.667791289336869
35.700000000000003	-39.258594141532441	-4.256244363672425	-3.695806793739012
35.800000000000004	-38.702018902032094	-4.210030595201177	-3.722150242486222
35.899999999999999	-38.142404333630424	-4.163451864287858	-3.746855202157003
36.000000000000000	-37.580043284963907	-4.116467880505009	-3.769952565357349
36.100000000000001	-37.015215551383008	-4.069045758063083	-3.791476695393555
36.200000000000003	-36.448210613480860	-4.021157164370818	-3.811455202945666
36.300000000000004	-35.879320601125201	-3.972780728940158	-3.829906033716167
36.399999999999999	-35.308824579814349	-3.923913887234903	-3.846840027802157
36.500000000000000	-34.737007155025410	-3.874567946701870	-3.862273104511051
36.600000000000001	-34.164146531368431	-3.824759859334221	-3.876223716928115
36.700000000000003	-33.590522840749017	-3.774512841718432	-3.888686538268503
36.800000000000004	-33.016424436503542	-3.723856231251872	-3.899658156773380
36.899999999999999	-32.442127750532329	-3.672827783655373	-3.909143669093904
37.000000000000000	-31.867910274489908	-3.621461532574003	-3.917147049668649
37.100000000000001	-31.294030939402184	-3.569793787498583	-3.923667789758178
37.200000000000003	-30.720745171544650	-3.517866255674642	-3.928697567239414
37.300000000000004	-30.148316761332911	-3.465729311630375	-3.932230830825966
37.399999999999999	-29.577008331375161	-3.413414881053238	-3.934277092129244
37.500000000000000	-29.007083578847965	-3.360965353530932	-3.934836613513495
37.600000000000001	-28.438804908764450	-3.308430865275716	-3.933905686777717
37.700000000000003	-27.872422783392370	-3.255862606435875	-3.931492540532266
37.800000000000004	-27.308180005128897	-3.203308772391884	-3.927619538636451
37.899999999999999	-26.746311813076588	-3.150808866279289	-3.922302973867581
38.000000000000000	-26.187052982058109	-3.098407233188153	-3.915559067967547
38.100000000000001	-25.630644575031717	-3.046156115447965	-3.907403935716541
38.200000000000003	-25.077332646748765	-2.994108421648668	-3.897852201782130
38.300000000000004	-24.527341050784631	-2.942317474400416	-3.886918478178342
38.399999999999999	-23.980897187038238	-2.890837026875717	-3.874621447961991
38.500000000000000	-23.438229659280687	-2.839725648585083	-3.860974359868258
38.600000000000001	-22.899556949439166	-2.789049534401209	-3.845993547929525
38.700000000000003	-22.365096951574600	-2.738879281400074	-3.829696239350242
38.800000000000004	-21.835069896334545	-2.689280818161762	-3.812097677906488
38.899999999999999	-21.309695769559934	-2.640315459035000	-3.793222309219726
39.000000000000000	-20.789195244634524	-2.592036678496056	-3.773098812717551
39.100000000000001	-20.273788212652018	-2.544495516478809	-3.751753365528953
39.200000000000003	-19.763672319810698	-2.497749384983812	-3.729213400465247
39.300000000000004	-19.259038536001359	-2.451860772385788	-3.705502811063505
39.399999999999999	-18.760068371494462	-2.406884521637356	-3.680645996549504
39.500000000000000	-18.266956047214205	-2.362849737009329	-3.654656509195926
39.600000000000001	-17.779907654505077	-2.319785314072307	-3.627569831806333
39.700000000000003	-17.299122998227631	-2.277714447102170	-3.599431340467857
39.800000000000004	-16.824781692280308	-2.236659947261835	-3.570282466824060
39.899999999999999	-16.357038224684331	-2.196631199204891	-3.540163939084653
40.000000000000000	-15.896034446445878	-2.157641130211429	-3.509101122682993
